type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180200696	-169.6569941752	-14.180200696	-169.6569941752		False	False			2.71			2019/06/22 00:06:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801975109	-169.6569935884	-14.1801975109	-169.6569935884		False	False			2.62			2019/06/22 00:06:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801954154	-169.6569974441	-14.1801954154	-169.6569974441		False	False			2.52			2019/06/22 00:06:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801969241	-169.6569994558	-14.1801969241	-169.6569994558		False	False			2.62			2019/06/22 00:06:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801923141	-169.6570042334	-14.1801923141	-169.6570042334		False	False			2.53			2019/06/22 00:06:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801914759	-169.6570166387	-14.1801914759	-169.6570166387		False	False			2.52			2019/06/22 00:06:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801921465	-169.6570191532	-14.1801921465	-169.6570191532		False	False			2.42			2019/06/22 00:06:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180190973	-169.6570166387	-14.180190973	-169.6570166387		False	False			2.29			2019/06/22 00:06:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801944934	-169.6570158843	-14.1801944934	-169.6570158843		False	False			2.5			2019/06/22 00:06:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801903863	-169.657013705	-14.1801903863	-169.657013705		False	False			2.49			2019/06/22 00:06:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:06:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801861115	-169.657013705	-14.1801861115	-169.657013705		False	False			2.61			2019/06/22 00:07:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180173371	-169.6570080053	-14.180173371	-169.6570080053		False	False			2.55			2019/06/22 00:07:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801710241	-169.6570001263	-14.1801710241	-169.6570001263		False	False			2.61			2019/06/22 00:07:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801559366	-169.6569977794	-14.1801559366	-169.6569977794		False	False			2.47			2019/06/22 00:07:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801587865	-169.6569936723	-14.1801587865	-169.6569936723		False	False			2.49			2019/06/22 00:07:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801578645	-169.6569929179	-14.1801578645	-169.6569929179		False	False			2.43			2019/06/22 00:07:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801642347	-169.6569961868	-14.1801642347	-169.6569961868		False	False			2.45			2019/06/22 00:07:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801727843	-169.6569990367	-14.1801727843	-169.6569990367		False	False			2.47			2019/06/22 00:07:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801758017	-169.6569971088	-14.1801758017	-169.6569971088		False	False			2.45			2019/06/22 00:07:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801767237	-169.6569940913	-14.1801767237	-169.6569940913		False	False			2.49			2019/06/22 00:07:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801824234	-169.6569969412	-14.1801824234	-169.6569969412		False	False			2.59			2019/06/22 00:07:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801705211	-169.6569950134	-14.1801705211	-169.6569950134		False	False			2.38			2019/06/22 00:07:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:07:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801647376	-169.6569958515	-14.1801647376	-169.6569958515		False	False			2.41			2019/06/22 00:08:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801587865	-169.6569914091	-14.1801587865	-169.6569914091		False	False			2.54			2019/06/22 00:08:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801550146	-169.6569902357	-14.1801550146	-169.6569902357		False	False			2.39			2019/06/22 00:08:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801501531	-169.6569920797	-14.1801501531	-169.6569920797		False	False			2.52			2019/06/22 00:08:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801484767	-169.656987302	-14.1801484767	-169.656987302		False	False			2.43			2019/06/22 00:08:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801395919	-169.6569829434	-14.1801395919	-169.6569829434		False	False			2.33			2019/06/22 00:08:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801353171	-169.6569811832	-14.1801353171	-169.6569811832		False	False			2.32			2019/06/22 00:08:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801336408	-169.6569808479	-14.1801336408	-169.6569808479		False	False			2.49			2019/06/22 00:08:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801407654	-169.6569851227	-14.1801407654	-169.6569851227		False	False			2.39			2019/06/22 00:08:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801522486	-169.6569945104	-14.1801522486	-169.6569945104		False	False			2.46			2019/06/22 00:08:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801581997	-169.6570008807	-14.1801581997	-169.6570008807		False	False			2.47			2019/06/22 00:08:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801624745	-169.657004904	-14.1801624745	-169.657004904		False	False			2.33			2019/06/22 00:08:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:08:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801679228	-169.6570131183	-14.1801679228	-169.6570131183		False	False			2.42			2019/06/22 00:09:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801716108	-169.657015549	-14.1801716108	-169.657015549		False	False			2.33			2019/06/22 00:09:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801782325	-169.657021584	-14.1801782325	-169.657021584		False	False			2.45			2019/06/22 00:09:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180177981	-169.6570272837	-14.180177981	-169.6570272837		False	False			2.5			2019/06/22 00:09:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801736224	-169.6570286248	-14.1801736224	-169.6570286248		False	False			2.49			2019/06/22 00:09:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801683418	-169.6570236795	-14.1801683418	-169.6570236795		False	False			2.4			2019/06/22 00:09:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801617201	-169.6570172254	-14.1801617201	-169.6570172254		False	False			2.53			2019/06/22 00:09:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801599599	-169.6570129506	-14.1801599599	-169.6570129506		False	False			2.68			2019/06/22 00:09:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801642347	-169.657012783	-14.1801642347	-169.657012783		False	False			2.62			2019/06/22 00:09:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801709402	-169.6570114419	-14.1801709402	-169.6570114419		False	False			2.67			2019/06/22 00:09:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801716108	-169.6570101008	-14.1801716108	-169.6570101008		False	False			2.51			2019/06/22 00:09:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801679228	-169.6570080053	-14.1801679228	-169.6570080053		False	False			2.79			2019/06/22 00:09:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:09:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801652405	-169.6570073348	-14.1801652405	-169.6570073348		False	False			2.79			2019/06/22 00:10:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801651567	-169.6570082568	-14.1801651567	-169.6570082568		False	False			2.67			2019/06/22 00:10:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801642347	-169.6570086759	-14.1801642347	-169.6570086759		False	False			2.5			2019/06/22 00:10:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801646538	-169.6570102684	-14.1801646538	-169.6570102684		False	False			2.26			2019/06/22 00:10:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180165492	-169.6570112742	-14.180165492	-169.6570112742		False	False			2.19			2019/06/22 00:10:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801657435	-169.657009095	-14.1801657435	-169.657009095		False	False			2.3			2019/06/22 00:10:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801663302	-169.6570064127	-14.1801663302	-169.6570064127		False	False			2.24			2019/06/22 00:10:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801669169	-169.6570034791	-14.1801669169	-169.6570034791		False	False			2.18			2019/06/22 00:10:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801674198	-169.6570016351	-14.1801674198	-169.6570016351		False	False			2.27			2019/06/22 00:10:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801711917	-169.6570024733	-14.1801711917	-169.6570024733		False	False			2.21			2019/06/22 00:10:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801748797	-169.6570048202	-14.1801748797	-169.6570048202		False	False			2.18			2019/06/22 00:10:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801802441	-169.6570075862	-14.1801802441	-169.6570075862		False	False			2.08			2019/06/22 00:10:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:10:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801845189	-169.657011861	-14.1801845189	-169.657011861		False	False			2.01			2019/06/22 00:11:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801888775	-169.6570209973	-14.1801888775	-169.6570209973		False	False			2.15			2019/06/22 00:11:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801913083	-169.6570241824	-14.1801913083	-169.6570241824		False	False			1.87			2019/06/22 00:11:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801930685	-169.6570258588	-14.1801930685	-169.6570258588		False	False			1.98			2019/06/22 00:11:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801934876	-169.657027116	-14.1801934876	-169.657027116		False	False			2.05			2019/06/22 00:11:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801924817	-169.6570284571	-14.1801924817	-169.6570284571		False	False			2.15			2019/06/22 00:11:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801903024	-169.6570284571	-14.1801903024	-169.6570284571		False	False			1.85			2019/06/22 00:11:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801857762	-169.6570267808	-14.1801857762	-169.6570267808		False	False			1.9			2019/06/22 00:11:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801839322	-169.6570249368	-14.1801839322	-169.6570249368		False	False			1.73			2019/06/22 00:11:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801831778	-169.6570239309	-14.1801831778	-169.6570239309		False	False			1.66			2019/06/22 00:11:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801853571	-169.6570266131	-14.1801853571	-169.6570266131		False	False			1.69			2019/06/22 00:11:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801831778	-169.6570249368	-14.1801831778	-169.6570249368		False	False			1.68			2019/06/22 00:11:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:11:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801823396	-169.6570227575	-14.1801823396	-169.6570227575		False	False			1.61			2019/06/22 00:12:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801773943	-169.6570219193	-14.1801773943	-169.6570219193		False	False			1.68			2019/06/22 00:12:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801767237	-169.6570232604	-14.1801767237	-169.6570232604		False	False			1.73			2019/06/22 00:12:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180179406	-169.6570240147	-14.180179406	-169.6570240147		False	False			1.69			2019/06/22 00:12:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801774781	-169.6570266131	-14.1801774781	-169.6570266131		False	False			1.46			2019/06/22 00:12:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801688448	-169.6570293792	-14.1801688448	-169.6570293792		False	False			1.79			2019/06/22 00:12:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801623069	-169.6570333187	-14.1801623069	-169.6570333187		False	False			1.69			2019/06/22 00:12:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801540926	-169.6570354141	-14.1801540926	-169.6570354141		False	False			1.76			2019/06/22 00:12:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801463813	-169.6570330672	-14.1801463813	-169.6570330672		False	False			1.52			2019/06/22 00:12:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801400948	-169.657026697	-14.1801400948	-169.657026697		False	False			1.61			2019/06/22 00:12:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:49		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801260132	-169.6570187341	-14.1801260132	-169.6570187341		False	False			1.73			2019/06/22 00:12:54+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:54		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801182181	-169.6570152137	-14.1801182181	-169.6570152137		False	False			1.64			2019/06/22 00:12:59+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:12:59		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801129375	-169.6570124477	-14.1801129375	-169.6570124477		False	False			1.74			2019/06/22 00:13:04+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:04		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801101714	-169.6570111066	-14.1801101714	-169.6570111066		False	False			1.55			2019/06/22 00:13:09+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:09		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.180115452	-169.6570163872	-14.180115452	-169.6570163872		False	False			1.67			2019/06/22 00:13:14+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:14		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801213194	-169.6570132021	-14.1801213194	-169.6570132021		False	False			1.79			2019/06/22 00:13:19+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:19		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801183857	-169.6570128668	-14.1801183857	-169.6570128668		False	False			1.72			2019/06/22 00:13:24+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:24		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801116802	-169.6570072509	-14.1801116802	-169.6570072509		False	False			1.69			2019/06/22 00:13:29+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:29		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801035497	-169.6570023894	-14.1801035497	-169.6570023894		False	False			1.65			2019/06/22 00:13:34+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:34		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801026277	-169.6569991205	-14.1801026277	-169.6569991205		False	False			1.59			2019/06/22 00:13:39+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:39		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801059805	-169.656998869	-14.1801059805	-169.656998869		False	False			1.66			2019/06/22 00:13:44+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:44		
TRACK	Current Track: 20 JUN 2019 14:02	T1	-14.1801078245	-169.6569976117	-14.1801078245	-169.6569976117		False	False			1.65			2019/06/22 00:13:49+00	garmin GPSMAP 64s Software Version 500		2019/06/21 13:13:49		
