type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811976396	-169.655914586	-14.1811976396	-169.655914586		False	False			4.55			2019/07/28 00:02:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:02:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.181219181	-169.6558869258	-14.181219181	-169.6558869258		False	False			4.53			2019/07/28 00:03:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812311672	-169.6558704972	-14.1812311672	-169.6558704972		False	False			4.69			2019/07/28 00:03:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.181258576	-169.6558560804	-14.181258576	-169.6558560804		False	False			4.6			2019/07/28 00:03:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812889185	-169.6558466088	-14.1812889185	-169.6558466088		False	False			4.71			2019/07/28 00:03:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813056823	-169.6558368858	-14.1813056823	-169.6558368858		False	False			4.91			2019/07/28 00:03:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813127231	-169.6558459383	-14.1813127231	-169.6558459383		False	False			4.8			2019/07/28 00:03:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813127231	-169.6558471955	-14.1813127231	-169.6558471955		False	False			4.98			2019/07/28 00:03:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813082807	-169.655846525	-14.1813082807	-169.655846525		False	False			4.98			2019/07/28 00:03:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813054308	-169.6558379754	-14.1813054308	-169.6558379754		False	False			4.69			2019/07/28 00:03:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813190095	-169.65583588	-14.1813190095	-169.65583588		False	False			4.87			2019/07/28 00:03:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813449096	-169.655837724	-14.1813449096	-169.655837724		False	False			4.65			2019/07/28 00:03:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.181380365	-169.6558452677	-14.181380365	-169.6558452677		False	False			4.4			2019/07/28 00:03:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:03:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813985538	-169.6558670606	-14.1813985538	-169.6558670606		False	False			4.18			2019/07/28 00:04:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1814190056	-169.6558932122	-14.1814190056	-169.6558932122		False	False			4.13			2019/07/28 00:04:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813868191	-169.655940989	-14.1813868191	-169.655940989		False	False			-3.48			2019/07/28 00:04:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813777667	-169.6559755225	-14.1813777667	-169.6559755225		False	False			-3.28			2019/07/28 00:04:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813506093	-169.6560247242	-14.1813506093	-169.6560247242		False	False			-4.8			2019/07/28 00:04:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813301574	-169.6560859121	-14.1813301574	-169.6560859121		False	False			-5.84			2019/07/28 00:04:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813078616	-169.6561222058	-14.1813078616	-169.6561222058		False	False			-6.28			2019/07/28 00:04:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812999826	-169.6561175957	-14.1812999826	-169.6561175957		False	False			-9.53			2019/07/28 00:04:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812562291	-169.6561768558	-14.1812562291	-169.6561768558		False	False			-11.74			2019/07/28 00:04:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812554747	-169.6561648697	-14.1812554747	-169.6561648697		False	False			-12.59			2019/07/28 00:04:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813548002	-169.6561187692	-14.1813548002	-169.6561187692		False	False			-4.87			2019/07/28 00:04:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813871544	-169.6560652927	-14.1813871544	-169.6560652927		False	False			-9.69			2019/07/28 00:04:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:04:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813713964	-169.6560719144	-14.1813713964	-169.6560719144		False	False			-11.48			2019/07/28 00:05:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813541297	-169.6560851578	-14.1813541297	-169.6560851578		False	False			-12.9			2019/07/28 00:05:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1813313309	-169.6561139077	-14.1813313309	-169.6561139077		False	False			-13.78			2019/07/28 00:05:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.181297468	-169.6561414842	-14.181297468	-169.6561414842		False	False			-14.62			2019/07/28 00:05:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812682152	-169.6561593376	-14.1812682152	-169.6561593376		False	False			-15.34			2019/07/28 00:05:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812486015	-169.6561627742	-14.1812486015	-169.6561627742		False	False			-15.92			2019/07/28 00:05:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812486015	-169.6561623551	-14.1812486015	-169.6561623551		False	False			-15.86			2019/07/28 00:05:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812619288	-169.6561616845	-14.1812619288	-169.6561616845		False	False			-16.1			2019/07/28 00:05:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812550556	-169.6561683901	-14.1812550556	-169.6561683901		False	False			-15.97			2019/07/28 00:05:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812425666	-169.6561678033	-14.1812425666	-169.6561678033		False	False			-16.07			2019/07/28 00:05:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812422313	-169.656177694	-14.1812422313	-169.656177694		False	False			-15.99			2019/07/28 00:05:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812401358	-169.6561750118	-14.1812401358	-169.6561750118		False	False			-15.83			2019/07/28 00:05:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:05:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1812078655	-169.656175347	-14.1812078655	-169.656175347		False	False			-15.53			2019/07/28 00:06:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811760981	-169.6561750956	-14.1811760981	-169.6561750956		False	False			-15.56			2019/07/28 00:06:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811658721	-169.6561868303	-14.1811658721	-169.6561868303		False	False			-15.34			2019/07/28 00:06:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811564844	-169.6561954636	-14.1811564844	-169.6561954636		False	False			-15.21			2019/07/28 00:06:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.181153886	-169.6561978105	-14.181153886	-169.6561978105		False	False			-15.01			2019/07/28 00:06:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811614297	-169.6561978105	-14.1811614297	-169.6561978105		False	False			-14.57			2019/07/28 00:06:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811610945	-169.6562019177	-14.1811610945	-169.6562019177		False	False			-14.21			2019/07/28 00:06:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811506171	-169.6562146582	-14.1811506171	-169.6562146582		False	False			-13.88			2019/07/28 00:06:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811221186	-169.6562287398	-14.1811221186	-169.6562287398		False	False			-13.62			2019/07/28 00:06:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811088752	-169.6562465094	-14.1811088752	-169.6562465094		False	False			-13.42			2019/07/28 00:06:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1811045166	-169.6562491916	-14.1811045166	-169.6562491916		False	False			-12.93			2019/07/28 00:06:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1810530517	-169.6562590823	-14.1810530517	-169.6562590823		False	False			-12.74			2019/07/28 00:06:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:06:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1810229607	-169.656262435	-14.1810229607	-169.656262435		False	False			-12.2			2019/07/28 00:07:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1810054425	-169.6562814619	-14.1810054425	-169.6562814619		False	False			-11.95			2019/07/28 00:07:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809878405	-169.6562914364	-14.1809878405	-169.6562914364		False	False			-11.27			2019/07/28 00:07:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809691489	-169.6563142352	-14.1809691489	-169.6563142352		False	False			-10.9			2019/07/28 00:07:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809532233	-169.6563283168	-14.1809532233	-169.6563283168		False	False			-10.59			2019/07/28 00:07:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809586715	-169.6563452482	-14.1809586715	-169.6563452482		False	False			-10.06			2019/07/28 00:07:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809619404	-169.6563543845	-14.1809619404	-169.6563543845		False	False			-9.85			2019/07/28 00:07:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809730884	-169.6563475113	-14.1809730884	-169.6563475113		False	False			-9.18			2019/07/28 00:07:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809668858	-169.6563500259	-14.1809668858	-169.6563500259		False	False			-8.65			2019/07/28 00:07:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809491161	-169.6563627664	-14.1809491161	-169.6563627664		False	False			-8.01			2019/07/28 00:07:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809491161	-169.6563745011	-14.1809491161	-169.6563745011		False	False			-7.58			2019/07/28 00:07:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809336096	-169.6563778538	-14.1809336096	-169.6563778538		False	False			-7.41			2019/07/28 00:07:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:07:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809105594	-169.6563827153	-14.1809105594	-169.6563827153		False	False			-7.2			2019/07/28 00:08:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1809012555	-169.6564006526	-14.1809012555	-169.6564006526		False	False			-6.6			2019/07/28 00:08:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808802169	-169.6564238705	-14.1808802169	-169.6564238705		False	False			-6.28			2019/07/28 00:08:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808679793	-169.656440299	-14.1808679793	-169.656440299		False	False			-6.1			2019/07/28 00:08:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808598489	-169.6564516146	-14.1808598489	-169.6564516146		False	False			-5.65			2019/07/28 00:08:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808640398	-169.6564575657	-14.1808640398	-169.6564575657		False	False			-5.32			2019/07/28 00:08:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808629502	-169.656458823	-14.1808629502	-169.656458823		False	False			-4.88			2019/07/28 00:08:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808539815	-169.6564623434	-14.1808539815	-169.6564623434		False	False			-4.43			2019/07/28 00:08:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808475275	-169.6564701386	-14.1808475275	-169.6564701386		False	False			-4.18			2019/07/28 00:08:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808492877	-169.6564842202	-14.1808492877	-169.6564842202		False	False			-3.6			2019/07/28 00:08:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808389779	-169.6564853936	-14.1808389779	-169.6564853936		False	False			-3.44			2019/07/28 00:08:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1808124911	-169.6564938594	-14.1808124911	-169.6564938594		False	False			-3.11			2019/07/28 00:08:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:08:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807960626	-169.6564917639	-14.1807960626	-169.6564917639		False	False			-2.88			2019/07/28 00:09:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807792988	-169.6564965416	-14.1807792988	-169.6564965416		False	False			-2.84			2019/07/28 00:09:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807622835	-169.6564961225	-14.1807622835	-169.6564961225		False	False			-2.39			2019/07/28 00:09:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180759266	-169.6564986371	-14.180759266	-169.6564986371		False	False			-2.17			2019/07/28 00:09:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.180760188	-169.6565137245	-14.180760188	-169.6565137245		False	False			-1.93			2019/07/28 00:09:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807614453	-169.6565236151	-14.1807614453	-169.6565236151		False	False			-1.86			2019/07/28 00:09:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807581764	-169.6565316617	-14.1807581764	-169.6565316617		False	False			-1.79			2019/07/28 00:09:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:31		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807602718	-169.6565320808	-14.1807602718	-169.6565320808		False	False			-1.62			2019/07/28 00:09:36+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:36		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807512194	-169.6565392055	-14.1807512194	-169.6565392055		False	False			-1.56			2019/07/28 00:09:41+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:41		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807385627	-169.656549599	-14.1807385627	-169.656549599		False	False			-1.48			2019/07/28 00:09:46+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:46		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807254869	-169.6565478388	-14.1807254869	-169.6565478388		False	False			-1.17			2019/07/28 00:09:51+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:51		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807139199	-169.6565547958	-14.1807139199	-169.6565547958		False	False			-1.14			2019/07/28 00:09:56+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:09:56		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1807014309	-169.6565594058	-14.1807014309	-169.6565594058		False	False			-0.9			2019/07/28 00:10:01+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:10:01		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1806898639	-169.6565677039	-14.1806898639	-169.6565677039		False	False			-0.91			2019/07/28 00:10:06+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:10:06		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1806751955	-169.6565747447	-14.1806751955	-169.6565747447		False	False			-0.48			2019/07/28 00:10:11+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:10:11		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1806705017	-169.656569967	-14.1806705017	-169.656569967		False	False			-0.49			2019/07/28 00:10:16+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:10:16		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1806683224	-169.6565836295	-14.1806683224	-169.6565836295		False	False			-0.39			2019/07/28 00:10:21+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:10:21		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1806630418	-169.6565893292	-14.1806630418	-169.6565893292		False	False			-0.29			2019/07/28 00:10:26+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:10:26		
TRACK	Current Track: 19 JUL 2019 09:56	T1	-14.1806592699	-169.6565916762	-14.1806592699	-169.6565916762		False	False			-0.13			2019/07/28 00:10:31+00	garmin GPSMAP 64s Software Version 500		2019/07/27 13:10:31		
